index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
26092,메인반찬,일상,채소류,무침,"녹용 부럽지 않은 ""인삼 부추"" 무침 ~!!^^",인삼부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/20/61a0d3954545f8b317caa6f1b08194141.jpg,"4,292",10분 이내,아무나,4인분,"[('부추', '1단'), ('인삼', '2개'), ('간장', '3스푼'), ('고춧가루', '2스푼'), ('식초', '2스푼'), ('설탕', '2스푼'), ('멸치액젓', '1스푼'), ('참기름', '1스푼'), ('다진마늘', '1스푼')]","오늘은 여느 보약 많큼 좋은 인삼부추무침을 해볼게요~!! 십게 만들수 있어~메인 반찬으로 밥상에 올려보세요~!! 다른 반찬 필요없어요~!!

부추의 효능
부추는 열성을 가진 식품으로
몸을 따뜻하게 하고 여러 가지 기능을
항진 시켜주는효능이 있답니다.
부추는 몸이 찬 사람에게 좋으며 생식하면
감기도 예방한답니다.
부추의 아릴 성분은 소화를 돕고, 장을 튼튼하게
하여 강정효과가 있으며
부추 즙은 피를 맑게 하여 허약체질 개선, 미용(기미 예방)
성인병 예방효과도 있답니다.
부추의 효능을 알아보니 좋은 점이 너무 많아
다 쓸 수가 없네요
부추가 좋다니
 우리 부지런히 먹어봄이 어떨지요.","[{'step_number': 1, 'description': '요러케 손질되어져 파는 생삼을 구입해서 요리하시면 너무 편해요~!! 위궤양때문에 요즘 홍삼요리를 일주일에 한두번은 해먹는데요~ 좀 속이 편해지더라구요~네이년에 찾아보니~홍삼이 위염에 좋타고 하드라구요~^^참고하세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/20/33a814c7c2e641eb425aea1758ca84a21.jpg'}, {'step_number': 2, 'description': '생삼을 두개 준비하고 ~채를 얇게 썰어주세요~!!^^\n모양은 먹기좋게 자유롭게 하셔도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/20/04993b8e463bdd227b5dec3b09b297141.jpg'}, {'step_number': 3, 'description': '부추를 깨끗하게 씻어서 물에 잠깐 넣주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/20/f2ba3c1059ca57779df8224b673cb4f81.jpg'}, {'step_number': 4, 'description': '부추 물기를 빼는동안 채썬 생삼을 고춧가루에 버무려서 숙성 조금만 시켜주세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/20/d9a465dbdd352705b3b84b615ce4071f1.jpg'}, {'step_number': 5, 'description': '물기 빠진 부추를 요렇게 먹기좋게 썰어주세요~!!^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/20/8f08bd3a5032105fff31114d37b6bb251.jpg'}, {'step_number': 6, 'description': '이제 양념 버무릴 준비를 해볼게요~!!^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/20/2e1c20db8dc40c6e8a8a63bdd6306ee21.jpg'}, {'step_number': 7, 'description': '그리고 양념장을 만들면 되요~~간장3,고춧가루2,식초2,설탕2,멸치액젓1,다진마늘1,참기름1 넣어서 휘휘 저어 섞어주세요~!!^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/20/d83d1ac8b217cf5f6a351a95c650bb7d1.jpg'}, {'step_number': 8, 'description': '만들어진 양념장으로 골고루 버무려 주세요~!^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/20/eb22dbc9e81f1280665d52963262aac51.jpg'}, {'step_number': 9, 'description': '맛나게쬬 ?^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/20/bbfc57fac73b78e083c0a690d65910971.jpg'}, {'step_number': 10, 'description': '이제 ""인삼부추 무침"" 그릇에 이쁘게 담아볼까요 ??^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/20/964590b8e3fb0f12329d34f2f3bddd7e1.jpg'}, {'step_number': 11, 'description': '요러케 다른반찬 필요없어요~!! 계란후라이에~현미밥 한그릇이면~됩니다~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/20/3a0cd1fc4b698bd246e8ebdc1133d1701.jpg'}, {'step_number': 12, 'description': '손질된 인삼~~생삼~~너무 편해요~~^^\n다양한 레시피 구경오세요~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/99576de183418484536036bfb87ae6d71.jpg'}]"
26093,메인반찬,일상,채소류,무침,당뇨에 좋은 칡으로 만든 칡묵무침,칡묵무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/21/897e09f96c93c47018798d8cf5de7bfe1.jpg,"3,313",2시간 이상,아무나,3인분,"[('칡가루', '1컵'), ('물', '5컵'), ('소금', '1/3t'), ('상추', '5장'), ('깻잎', '5장'), ('양파', '1/2개'), ('오이', '1/2개'), ('당근', '1/3개'), ('고추가루', '2큰술'), ('설탕', '1/2큰술'), ('참기름', '1큰술'), ('식초', '2큰술'), ('통깨', '조금'), ('대파                                                                                쪽파대신사용', '1/2개')]",칡은 혈당을 조절해주어 당뇨 환자들게 좋은 식품이래서 집에 있는 칡가루로 칡묵 만들어 무침해보았어요,"[{'step_number': 1, 'description': '칡가루를 준비해주세요\n시중에 판매하는 칡가루가 아니라 집에서 전분내어서 만든 칡가루라 색이 하얀색이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/21/cad3c02a14dbee72511a1c12f8911fb11.jpg'}, {'step_number': 2, 'description': '칡가루와 물은 1:5 비율로 냄비에 넣어 뭉치치 않도록 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/21/b14c750823f60602c02d5bfa6ad0f0f21.jpg'}, {'step_number': 3, 'description': '냄비를 중불에 올리고 냄비 바닥에 들러 붙지 않도록 잘 저어가며 가열해주고 소금을 넣어 간을 맞쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/21/8c4492c25fd050388d6695eea9328a451.jpg'}, {'step_number': 4, 'description': '용기에 묵을 옮겨 담아주고 냉장고에서 2시간 가량 굳혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/21/9852282c8a6bfdf19fa3f36457987ac01.jpg'}, {'step_number': 5, 'description': '고추가루 2큰술 , 설탕 1/2큰술, 참기름 1큰술 , 식초2큰술 ,통깨 ,대파를 잘게 썬 후 그릇에 넣어 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/21/83ed560f09ecdc602f084cdfa5d0828f1.jpg'}, {'step_number': 6, 'description': '만들어진 칡묵은 먹기 좋은 크기대로 썰어 준비 하고 \n상추 , 깻잎, 오이 , 당근, 오이는 채 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/21/1c4db9704bae79f169d45ef24d7684d81.jpg'}, {'step_number': 7, 'description': '양념장이 칡묵과 야채들에 잘 베일 수 있도록 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/21/234e0986e6c06d0f73635c82bb4be7931.jpg'}]"
26094,메인반찬,일상,채소류,무침,고추장아찌 무침 만드는법 고추무침 밑반찬으로 딱,고추장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/a2782ed53eeae252cda2e9762686887e1.jpg,"1,606",10분 이내,아무나,2인분,"[('고추장아찌', '15개'), ('고춧가루', '2t'), ('올리고당', '1t'), ('간마늘', '1t'), ('대파', '약간'), ('통깨', '약간'), ('참기름', '1t')]",만들어둔 고추 장아찔 ㅗ맛있는 장아찌무침 만들어 볼께요.,"[{'step_number': 1, 'description': '그럼 저번에 담가둔 고추장아찌로 무침 만들어 볼께요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/2213de1d501fe98e7c8cf94facb6e58a1.jpg'}, {'step_number': 2, 'description': '간마늘1t를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/460e186670c6bd4fa55b446b420afda91.jpg'}, {'step_number': 3, 'description': '고춧가루2t도 넣어 주시구용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/cbb018b3a37be96234e1a6be222b3b4f1.jpg'}, {'step_number': 4, 'description': '대파 약간통깨.올리고당 1t를 넣고\n조물 조물 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/e7b8b21ec5a3df9cf4fd25188c3253a41.jpg'}, {'step_number': 5, 'description': '요렇게 간이 잘 배도록 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/fe228939524fe758b86a3df0a560868a1.jpg'}, {'step_number': 6, 'description': '그럼 리얼 밥도둑 고추장아찌 무침이 완성이랍니다.\n요거 은근 단잔단짠 밥도둑이지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/38086ae4a09255eb5dd3c701d015276e1.jpg'}]"
26095,메인반찬,일상,채소류,무침,방풍나물무침~향으로 먹는 나물반찬,방풍나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/6e3b5d9d918096344dc24664c13fd0641.jpg,"1,463",10분 이내,아무나,4인분,"[('방풍나물', '250g'), ('다진파', '1.5큰술'), ('맛소금', '3꼬집'), ('다진마늘', '1/2작은술'), ('들기름', '1큰술'), ('통깨', '1큰술')]",풍을 예방한다고 해서 방풍나물로 불리는 해안모래에서 자라는나물로 비염/기침에도 효능이 좋다하네요,"[{'step_number': 1, 'description': '방풍나물을 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/e0b6bdf2e8950c5886c9253b161c1c4f1.jpg'}, {'step_number': 2, 'description': '펄펄 끓는물에 소금1작은술을 넣고 2~3분을 데쳐주신후 찬물에 담구어서 2~3번을 흔들어 깨끗하게 씻어주세요 \n모래에서 자라는 특성상 여러번 흔들어서 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/40622f2d34f9f86165c1eceb15b3cde21.jpg'}, {'step_number': 3, 'description': '물기를 꼭 짜주시고 다진파를 넣고 다진마늘은 조금만 넣고 가는소금(맛소금)/참기름/통깨를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/4325378bfeed8d5b05639d674ed6461c1.jpg'}, {'step_number': 4, 'description': '바득바득 주물러서 잘 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/02b2de3d2ad5840f706db66cbefd322c1.jpg'}, {'step_number': 5, 'description': '쌈사롬하면서도 향긋한맛을 그대로 느끼기위해서 담백하게 소금으로만 무침을 했네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/aaf9ddeb65de67ce4171001629bb80731.jpg'}]"
26096,메인반찬,일상,채소류,무침,콩나물잡채:당면 덕에 환영받는 콩나물반찬,콩나물잡채,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/15/80a050d3a878e6e71e9da864208900c41.jpg,"3,864",20분 이내,초급,3인분,"[('불린당면', '200g'), ('콩나물', '200g'), ('당근', '조금'), ('부추', '조금'), ('다진마늘', '1작은술'), ('양조간장', '2큰술'), ('맛간장', '2~3큰술'), ('소금', '간맞추기'), ('올리고당                                                                                또는 설탕', '1/2큰술'), ('참기름', ''), ('통깨', '')]",콩나물을 즐기지 않는 식구들을 위해 당면 넣고 잡채스타일로 만들었더니 잘 먹더군요.,"[{'step_number': 1, 'description': '콩나물은 깨끗이 다듬고 씻어 끓는 물에 데쳐낸다\nㅡ당면은 1시간이상 불려두세요.\n불리는 시간이 부족하면 데쳐서 조리해야 해요\nㅡ콩나물 머리와 꼬리를 다듬는 건 선택해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/15/428dee14119a7a8befd808579f3cdf8a1.jpg'}, {'step_number': 2, 'description': '콩나물은 깨끗이 다듬고 씻어 끓는 물에 데쳐낸다\n콩나물 삶은 물은 국이나 찌개 끓일 때 사용하면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/15/e16c1e26811784a55cd3cc24b57e719c1.jpg'}, {'step_number': 3, 'description': '팬에 식용유와 다진마늘을 넣고 볶다가 불린 당면과 양조간장을 넣고 볶는다\nㅡ불린 당면은 가위로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/15/920876425110a7f18565424dfaa3f6e21.jpg'}, {'step_number': 4, 'description': '당근도 볶아준다.\nㅡ당근 부추는 선택재료이고 양파, 파 등을 넣거나 콩나물과 당면만으로 잡채를 만들어도 깔끔해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/15/bc3ca2c9771f8dca9ea9400b92f2b6b71.jpg'}, {'step_number': 5, 'description': '데친 콩나물과 맛간장을 넣고 버무리다 ㅡ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/15/4ac1effbd356a74f3865973e373ad4f11.jpg'}, {'step_number': 6, 'description': '부추도 넣어 버무린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/15/712c0424ae106d641b613b0401c4c9bc1.jpg'}, {'step_number': 7, 'description': '소금이나 간장으로 부족한 간을 맞추고 참기름, 통깨 넣어 마무리.\nㅡ입맛에 따라 참기름 두르기 전 올리고당을 조금 둘러줘도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/15/0c438e076c6c630bad283dde571098671.jpg'}]"
26097,메인반찬,일상,채소류,무침,밥도둑 매콤하고 아삭한 얼갈이 김치 나만의 최애반찬,얼갈이김치,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/22260a0a951a05ea60c7d63a92172e891.jpg,"1,968",60분 이내,초급,6인분 이상,"[('얼갈이배추', '1단'), ('천일염', '1컵'), ('물', '1컵'), ('양파', '150g'), ('무', '140g'), ('실파', '14줄기'), ('감자 1개', '200g'), ('농축사과즙', '1컵'), ('고추가루', '4큰술'), ('다진마늘', '2큰술'), ('다진생강', '1/2큰술'), ('고운매운 고추가루', '3큰술'), ('매실청', '4큰술'), ('새우젓', '1큰술'), ('참치액', '1큰술'), ('멸치액젓', '2큰술')]","매콤하고 아삭한 얼갈이배추 김치입니다.
밥 한수저에 매콤한 얼갈이 김치 한점 올려 주면 밥한그릇이 부족하죠.ㅎ 특히, 칼국수나 잔치국수,라면,냉면을 먹을때 매콤한 얼갈이김치는 환상의 파트너입니다.
*참고로 사과즙 만드는 레시피입니다. @6932821","[{'step_number': 1, 'description': '얼갈이배추는 뿌리쪽을 제거하고 씻어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/2c481554253d8b33f7cf8d088a571f071.jpg'}, {'step_number': 2, 'description': '*얼갈이배추 한줌을 넣고, 천일염을 뿌리고 또 배추와 천일염을 뿌리고를 반복적으로 한 다음\n*물1컵을 그위에 뿌리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/b5c2f9f828eaaecb62c2022ec35a3a811.jpg'}, {'step_number': 3, 'description': '30분 정도 재워 주세요.\n10분 마다 뒤집어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/55a1f12e0e79831ab3275e0df930c15f1.jpg'}, {'step_number': 4, 'description': '실파는 5~6cm 길이로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/cb61f7a188e0d08d86771798ca1744911.jpg'}, {'step_number': 5, 'description': '얼갈이배추는 서너번 물에 헹궈 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/04114c1d438989225a13a361897b88d71.jpg'}, {'step_number': 6, 'description': '체에 받쳐 물기를 빼 주세요(15분 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/6731654b9b24b54f115d888584fc240f1.jpg'}, {'step_number': 7, 'description': '무와 양파는 적당하게 썬 후 믹서에 갈아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/f5debd56055ce3799472faa892516d381.jpg'}, {'step_number': 8, 'description': '무,양파 갈은 것과 찐감자도 갈거나 으깨서 넣고, 농축 사과즙,고추가루,다진마늘 다진생강을 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/2c1f76ad5c31ec937c262982acb412361.jpg'}, {'step_number': 9, 'description': '매운고운고추가루와 매실청,새우젓 참치액 멸치진젓을 넣고 섞어 준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/ae5ae199cdffa2ddf6ef76449708f88a1.jpg'}, {'step_number': 10, 'description': '얼갈이배추를 넣고 살살 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/b49088c28c83dca471999f0113679bbe1.jpg'}, {'step_number': 11, 'description': '보관 용기에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/9787283df0962f2384eb157653c4db2a1.jpg'}]"
26098,메인반찬,일상,채소류,무침,두부 쑥갓무침 고소하고 향긋한 쑥갓무침,두부쑥갓무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/34de2b74c98c51df3fd49fca6a219b601.jpg,"7,490",10분 이내,아무나,4인분,"[('두부 160g', '1개'), ('쑥갓 데친 것', '100g'), ('소금', '0.5숟가락'), ('참기름', '1숟가락'), ('다진 마늘', '0.5숟가락'), ('통깨', '1숟가락')]","두부와 쑥갓을 무쳐보면 부드럽고 쑥갓 향 은은해서 가끔 만들어 먹는답니다

쑥갓향이 좋아서 항상 텃밭에 있는 쑥갓이라 쑥갓만 무쳐도 맛있지만

두부를 넣고 무치면 부드럽고 맛있어요~!~~
자주 만들어 먹어도 질리지 않는 쑥갓 무 침입니다

​

​","[{'step_number': 1, 'description': '물이 팔팔 끓으면 천일염(1)을 넣고 쑥갓을 넣고 40초 정도 데쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/862425b419a24a6e91425df0d1c1d5bd1.jpg'}, {'step_number': 2, 'description': '두부 물 빼는 도자기 판입니다\n지름이 13cm 정도라 두부 한 모 올려서 물뺄때 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/b9b00e961ea4b4ef60c78c2c0697bd4a1.jpg'}, {'step_number': 3, 'description': '쑥갓은 먹기 좋게 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/4e1e3962af4035d5e94ec2a0263f1aaa1.jpg'}, {'step_number': 4, 'description': '두부는 면포로 물기를 꼭 짜줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/70131940845d099b014cb537606986be1.jpg'}, {'step_number': 5, 'description': '쑥갓에 꼭 짠 두부를 올려줍니다\n소금으로 살짝 간을 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/33a7322fc9255cc0fbf157b1ca668b401.jpg'}, {'step_number': 6, 'description': '참기름과 통깨를 넣고 조물조물 무쳐줍니다\n부족한 간은 국간장이나 액젓을 조금 넣어주 어도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/2d18e12cf6a6538a208722131dab3f221.jpg'}, {'step_number': 7, 'description': '심심하면서 담백하면서 쑥갓 향 은은한 두부 쑥갓 무 침입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/d755bf6d86348f742f40ce015202047a1.jpg'}, {'step_number': 8, 'description': '부드럽고 향긋하고 맛있는 쑥갓두부무침이네요\n제가 좋아해서 자주 만들어먹는 메뉴랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/3872bdbc5d693e76c491901f78152b8f1.jpg'}]"
26099,메인반찬,일상,채소류,무침,마늘쫑무침 맛있게 만드는법,마늘쫑무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/d4b84b1457def8219bfe3894cc7d71541.jpg,621,15분 이내,아무나,4인분,"[('고춧가루', '2t'), ('설탕', '1t'), ('올리고당', '1/2t'), ('통깨', '약간'), ('마늘쫑장아찌', '2컵')]",리얼 밥도둑 마늘쫑 고추장무침 만들어 볼께요.,"[{'step_number': 1, 'description': '얼마전 담가 두었던 마늘쫑장아찌 \n맛있게 무침으로 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/4b2d2c9bf2f8119eddb4b4a4157c592c1.jpg'}, {'step_number': 2, 'description': '우선 마늘 장아찌의 채에 받쳐서 장아찌물을 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/ca73735249b46792df3a65f4174e70b41.jpg'}, {'step_number': 3, 'description': '고춧가루2t.설탕1t..통깨 약간.마늘쫑장아찌2컵.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/40624ebb1db4963afd9410c6901afd531.jpg'}, {'step_number': 4, 'description': '올리고당1/2t까지 넣고 조물 조물 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/2f446f441a46ce2a8da11cf9b4bff5911.jpg'}, {'step_number': 5, 'description': '마늘장아찌에 간이 다 되어 있어서 따로 간을 하실 필요가 없이 무치시기만 하면 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/43ca4ea06b7ee11b7b591c7249ca1d181.jpg'}, {'step_number': 6, 'description': '그럼 리얼 밥도둑 마늘장아찌무침 맛있게 완성이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/471cd9b0c77d1e4cd4af2504926ea1d01.jpg'}]"
26100,메인반찬,일상,채소류,무침,요즘 제철인 상큼한 생미역 무채 무침,생미역무채무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/694b60125b4c80ae5979d458c87ff54a1.jpg,"3,810",15분 이내,아무나,4인분,"[('생미역', '1꼭지'), ('무', '140g'), ('소금', '약간'), ('고추가루', '1작은술'), ('참치액', '1작은술'), ('다진마늘', '1작은술'), ('매실청', '1큰술'), ('식초', '1작은술'), ('진간장', '1큰술'), ('다진대파', '1큰술'), ('참기름', '1/2큰술'), ('깨', '1작은술')]",요즘 제철인 생미역과 무로 상큼하게 먹을수 있는 무침을 만들어 봤습니다.,"[{'step_number': 1, 'description': '*냄비에 미역이 잠길 정도의 물을 붓고 끓으면 \n약간의 소금을 넣고 \n*미역줄기 부터 넣고 데쳐 주세요(10~20초 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/7fb73194e9dec30a1697621d1c504b061.jpg'}, {'step_number': 2, 'description': '*찬물에 헹군 후 밑둥 쪽 억센 부분을 제거하고 *먹기좋은 크기로 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/74fab630aeb929f332f1e58b2f68a2f71.jpg'}, {'step_number': 3, 'description': '무는 곱게 채 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/bfc82f7f1b9a0b26d32afd9a80701aed1.jpg'}, {'step_number': 4, 'description': '무채에 고추가루,참치액,다진마늘,매실청,식초를 넣고 먼저 버무린 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/edf7297325d44e94daca527da6df83541.jpg'}, {'step_number': 5, 'description': '*물기를 꼭짠 미역을 넣고(300g 정도)\n*진간장,다진대파를 넣고 버무려 준 후 참기름과 깨를 넣고 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/3e3e2db76d32051bbe7a61b18f47c3f41.jpg'}, {'step_number': 6, 'description': '완성 그릇에 담아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/4c7265de8c941f1d49f24a86197df83e1.jpg'}]"
26101,메인반찬,일상,채소류,무침,상큼하고 아삭한 무채 봄동 겉절이,무채봄동겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/0181fde9d085fee0ebec33fd8b9cbdb31.jpg,"1,489",10분 이내,아무나,3인분,"[('무', '300g'), ('봄동', '110g'), ('대파', '1/3대'), ('고추가루', '1큰술'), ('진간장', '1큰술'), ('참치액', '1큰술'), ('식초', '1큰술'), ('다진마늘', '1큰술'), ('매실청', '2큰술'), ('레몬청', '1큰술'), ('참기름', '1큰술'), ('깨', '1/2큰술'), ('고운소금', '약간')]","김장김치가 넘 맛있어 일주일 내내 김치만 먹었은데 어느날 부턴가 맛이 없어지면서 이젠 상큼한 겉절이가 먹고 싶어지네요.참 간사하다는 생각이 듭니다 ㅎ 
그래서 오늘은 냉장고에 있던 무와 봄동으로 상큼하고 아삭하게 무침을 해봤습니다.레몬청이 들어가서 상큼한 맛이 배가 되네요.집 나갔던(?) 입맛이 돌아왔습니다 ㅎ","[{'step_number': 1, 'description': '*무는 채 썰어 주세요.\n*대파는 어슷하게 썰어 주세요.\n*봄동은 작고 노란 속잎을 준비 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/4886b7dee23f79ef30aa46e7f9ca4cd11.jpg'}, {'step_number': 2, 'description': '레몬청은 레몬을 잘게 다져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/6d89de00392a2e48bcdab18d71c037001.jpg'}, {'step_number': 3, 'description': '*무채,봄동,대파를 넣고\n*고추가루,진간장,참치액,식초,다진마늘 각 1큰술씩 넣고 매실청 2큰술,고운소금을 넣고 버무려 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/730757aa51bf0c00fe2a88336c7471121.jpg'}, {'step_number': 4, 'description': '레몬청과 참기름,깨를 넣고 버무려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/95d4cc7da23e8ec290ccbd1d8dd6c7861.jpg'}, {'step_number': 5, 'description': '완성 그릇에 담아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/f712eeb6989795310960543b653b46e91.jpg'}]"
