index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9458,밑반찬,일상,건어물류,조림,황태채 고추장조림,황태채고추장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/e42c56449f5c34f96af5900b02e87ee81.jpg,"15,686",30분 이내,초급,2인분,"[('황태채', '100g'), ('참기름', '1작은술'), ('통깨나 깨소금', '약간'), ('고추장', '3큰술'), ('조림장', '3큰술'), ('진간장', '1큰술'), ('설탕', '1큰술'), ('다진마늘', '1작은술'), ('후춧가루', '약간'), ('물', '1컵')]",황태로 고추장조림을 만들었답니다.,"[{'step_number': 1, 'description': '황태채는 물에 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/e7d46f234c140611068b20614bc8b5c81.jpg'}, {'step_number': 2, 'description': '씻어준 황태채는 가시를 발라 먹기좋은크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/b1bc32ada5e09f2243c563b89fd849fa1.jpg'}, {'step_number': 3, 'description': '조림장은 후라이팬에 붓고 1/2정도로 조려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/71daf1a792e8ba1136e69dd568b21cc81.jpg'}, {'step_number': 4, 'description': '조림장이 1/2정도로 줄어들면, 손질한 황태채를 넣고 조려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/5e47fb1d36a007072b78e0e5caacf34f1.jpg'}, {'step_number': 5, 'description': '조림장이 자작하게 조려질때까지 황태채를 조려줍니다. 자작하게 조려지면 불을 끄고 참기름을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/6332ea9c7d565a29023c68ddee14438a1.jpg'}]"
9459,밑반찬,일상,건어물류,조림,쥐포조림 만들기,쥐포조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/26/fa4f51d1bc9a83be80e73d01e51d27e01.jpg,"24,434",15분 이내,초급,3인분,"[('쥐포', '150g'), ('기름', '2큰술'), ('다진마늘', '1/2큰술'), ('대파 흰부분', '1/2대'), ('청양고추', '2개'), ('간장', '1큰술'), ('청주', '2큰술'), ('매실청', '1/2큰술'), ('올리고당', '1큰술')]",냉동실에 자꾸 넣어만 두고 나오지 않다보니 지난 주말 부산갔다오면서 친정과 시댁에서 얻어온 먹거리가 들어가고 나니 냉동실이 포화 상태가 되어버렸습니다. 그래서 따로 장볼것 없이 명절에 튀김을 하고 남겨둔 긴 사각 쥐포 반장을 냉동실에서 꺼내 반찬한가지 만들었습니다.,"[{'step_number': 1, 'description': '냉동실에서 꺼내 말랑해진 쥐포 150g을', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/9fc89ba7ed2283b9fbac6b3633eb847e1.jpg'}, {'step_number': 2, 'description': '한입에 먹기 좋은 크기로 손으로 찢어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/1f25c8c2be9e3191ac0ec7a4e4988bb61.jpg'}, {'step_number': 3, 'description': '달군 팬에 기름 2큰술을 두르고 다진마늘 1/2큰술, 대파 흰부분 1/2대를 다져 넣고 볶아 향을 내 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/2a4a8bd1ac4259747c09d5188b86f8111.jpg'}, {'step_number': 4, 'description': '그리고 준비한 쥐포를 넣고 노릇하니 고르게 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/767c4415a3ec8719f3a5e7e53b577fe01.jpg'}, {'step_number': 5, 'description': '그리고 간장 1큰술, 청주 2큰술, 매실청 1/2큰술, 올리고당 1큰술을 넣고 고루 섞은 양념을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/7fd35c413cf7ecb613e1aad747d798421.jpg'}, {'step_number': 6, 'description': '양손에 숟가락을 들고 양념이 타지않게 고르게 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/4f901186be7abfc51a7a47e85e2dae0e1.jpg'}, {'step_number': 7, 'description': '그리고 씨를 빼고 채썬 청양고추 2개를 넣고 한번 더 볶아 주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/1b511a7c69d258448a378ed4735c789e1.jpg'}, {'step_number': 8, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/b19201589cf756a78398a6cf83ef82441.jpg'}]"
9460,밑반찬,일상,건어물류,조림,든든한 밑반찬 황태채 호두조림,황태채호두조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/22/457b1d713e1612781a0ef8b0d37f51741.jpg,"6,919",15분 이내,아무나,4인분,"[('황태채', '50g'), ('호두', '2줌'), ('고추장', '3T'), ('간장', '1/2T'), ('맛술', '1T'), ('참기름', '1t')]","황태채로 맑은 황태국 즐겨 끓이는데요
오늘은 호두와 함께 밑반찬 만들어보려 합니다","[{'step_number': 1, 'description': '속살이 포실포실하고 노르스름한 빛깔이 좋은 황태지요\n황태채 준비 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/22/f9cbee21e4a3c4742c404febf9681cb41.jpg'}, {'step_number': 2, 'description': '황태채는 크기 비슷하게 썰어 살짝 수분뿌려 놓아요\n맛술 뿌려두면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/22/b8b561d7261a6c7636b8fc88237a02ef1.jpg'}, {'step_number': 3, 'description': '호두는 끓는 물에 넣고 잠시 끓여 흐르는 물에 헹궈 물기 빼 놓습니다\n마른팬에 올려 잠시 볶아주면 더 고소하니 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/22/af90f2df339d01a17d5dae5814ab48581.jpg'}, {'step_number': 4, 'description': '고추장, 맛술, 간장넣고 바글바글 끓으면 호두부터 넣어요\n황태채도 넣고 잘 섞어 간이 고루배도록 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/22/bfd6ed2c19b624069f6bf4c8ea68fdfc1.jpg'}, {'step_number': 5, 'description': '참기름 한 방울 둘러 마무리해요\n황태채호두조림 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/22/996a64a0b92671ee466d474b5b2d43ff1.jpg'}]"
9461,밑반찬,일상,건어물류,조림,입맛 살리는 여름제철반찬/멸치 꽈리고추조림,멸치꽈리고추조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/eca5f839ede75d8a2a7f315b1edae80d1.JPG,"24,410",15분 이내,초급,3인분,"[('손질한 중멸치', '1줌'), ('꽈리고추', '20여개'), ('홍고추', '2개'), ('다진마늘', '1스푼'), ('식용유', '약간'), ('가는소금', '0.5스푼'), ('참기름', '1스푼'), ('깨소금', '약간'), ('식초', '1티스푼'), ('간장', '3스푼'), ('액젓', '1스푼'), ('물', '1/2컵'), ('올리고당', '2스푼'), ('황설탕', '1스푼'), ('매실청', '1스푼')]","밥맛도 없고 매콤한 반찬이 땡겨 요즘 한창 제철인 꽈리고추 넣고 멸치 꽈리고추조림 만들어 봤어요~
여름 입맛 살리는 간단반찬 매콤하고 짭짤한 멸치 꽈리고추조림 소개시켜 드릴게요~","[{'step_number': 1, 'description': '재료를 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/9eef2c5eb4d5d372ef3087daf3549d221.JPG'}, {'step_number': 2, 'description': '꽈리고추 큰것은 반으로 자르고 포크로 찔러 구멍을 내 주고\n소금 뿌려10분 정도 밑간이 되도록 절여 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/8f3bf7cf662500ade2a07090d4755ff21.jpg'}, {'step_number': 3, 'description': '홍고추는 씨를 제거하고 가늘게 채 썰어 주고\n적힌 분량의 조림 양념을 넣고\n모두 섞어 조림 양념장을 만들어 두세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/e39de8d61d05d4e2540fa9abccdc9c471.jpg'}, {'step_number': 4, 'description': '팬을 달군 후 식용유를 넉넉히 두르고 다진 마늘을 넣어 약불에서 볶아\n마늘향을 내 준 다음 멸치를 넣고 센불에서 볶아 준 다음 팬 한쪽으로 몰아 두고\n다른 한쪽에 조림 양념을 모두 붓고 바글바글 끓으면 멸치를 볶아 주세요~멸치에 간이 어느정도 잘 배였다 싶을때 꽈리고추 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/c9488b931a976b4ef3f1a5d008a596e81.jpg'}, {'step_number': 5, 'description': '꽈리고추 넣고 1~2분 정도 더 볶아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/800aab97a47fb63f635c7161ccb2ad001.JPG'}, {'step_number': 6, 'description': '양념이 다 졸아 들면 마지막에 식초 1티스푼 넣어\n센불에서 식초향 날려 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/f3a70fc2a5d640a9e0f6ab49af29de401.JPG'}, {'step_number': 7, 'description': '채 썬 홍고추 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/68b6a5817124cabb537e26848e9d23fc1.JPG'}, {'step_number': 8, 'description': '불끄고 마지막에 참기름과 깨소금 넣어 마무리 하면 완성되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/d414f5f0a6fe7107e5ebb3076e00deee1.JPG'}]"
9462,밑반찬,일상,건어물류,조림,진미채 간장조림 볶음~*,진미채조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/222f15255463b81338282eaeea33d3f91.jpg,"20,714",30분 이내,아무나,5인분,"[('굵은 진미채', '200g'), ('맛간장', '4큰술'), ('물', '3소주컵'), ('다진마늘', '1/2큰술'), ('통깨', '솔솔'), ('올리브유', '1큰술'), ('원당', '2큰술')]",달짝~ 짭쪼름하게 볶아 밑반찬으로 냠~ 냠~,"[{'step_number': 1, 'description': '궁중팬에 맛간장4큰술\n물 소주컵으로 3컵 정도 부어주시고 원당2큰술 넣어주세요\n[원당 대신 올리고당 ᆞ설탕쓰셔도됩니다 설탕은 조금 작게 쓰심되용]', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/711c7ae2bb46c578bcee4e28773b69781.jpg'}, {'step_number': 2, 'description': '양념이 바글 바글 끊어오르면 준비한 진미채 넣고 슥슥 저어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/2e3ae1e88f39f8b30d26d6c799ee30a51.jpg'}, {'step_number': 3, 'description': '중불로 해서 양념이 짜작하게 조려지면 통깨솔솔 ~ 올리브유 한큰술 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/b9f325faf45c4503755f1736f86fc30e1.jpg'}, {'step_number': 4, 'description': '다진마늘 반큰술도 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/eb4fe1f4db65765c5dc43fa1dec9d1621.jpg'}, {'step_number': 5, 'description': '양념이 쪼려지도록 슥슥~ 볶아내시면 간장 진미채 볶음 끝입니다요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/070cb1be9167d64a0fa3c7ccf2fc621f1.jpg'}, {'step_number': 6, 'description': '그릇에 담아내 맛있게 냠~ 냠~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/ad00eebbb2eb97243104af801bf57a991.jpg'}]"
9463,밑반찬,일상,건어물류,조림,꽈리고추 멸치조림 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/27/3074b14da419b318fb1a41d5cec3194b1.jpg,"4,964",None,None,None,"[('꽈리고추', '200g'), ('멸치', '70g'), ('간장', '2T'), ('물', '1컵'), ('조청', '1T'), ('참기름', '약간'), ('후추', '약간'), ('통깨', '약간')]",,[]
9464,밑반찬,일상,건어물류,조림,문어 꽈리고추 조림,문어꽈리고추조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/50f68ba93e8142c1a131924bd31facfd1.jpg,"53,028",None,None,None,"[('문어                                                                                마른것', ''), ('꽈리고추', ''), ('고추장', '1스푼'), ('고춧가루', '1스푼'), ('간장', '1스푼'), ('물엿', '2스푼')]","꽈리고추 조림에는 평소 멸치를 자주 이용하는데, 말린 문어를 넣어보았어요. 양념도 쉽고 맛있게 먹을 수 있는 밑반찬 만들기 지금부터 시작해봅니다.","[{'step_number': 1, 'description': '꽈리고추를 먼저 살짝 데쳐줍니다. 데치지 않으려면 이수씨개로 콕콕 찔러 수분이 빠져나올 공간을 만들어 주어야 양념이 골고루 베인답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/f7527a835965a15c2473a28bc3a4861a1.jpg'}, {'step_number': 2, 'description': '마른 문어를 볶아주세요. 식용유를 살짝 두르고 다진 마늘을 넣어서 볶았어요. 고추장 한스푼, 고춧가루 한스푼, 간장 한스푼, 물엿 2스푼을 넣어서 버무려 주세요. 문어가 잘 볶아진 다음에 꽈리 고추를 넣어서 함께 볶아줍니다.\n깨를 뿌려 마무리하면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/c9e9373e92414ca6be94cfcfd3c27a541.jpg'}]"
9465,밑반찬,일상,건어물류,조림,멸치조림,멸치조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/29/1da9eca6ba88fb6e83bbe0930e214b861.jpg,"3,847",20분 이내,중급,3인분,"[('중멸치', '100g'), ('식용유', '3큰술'), ('설탕', '2큰술'), ('다진마늘', '1큰술'), ('진간장', '1큰술'), ('맛술', '3큰술'), ('고추장', '3큰술'), ('생강즙', '1/2큰술'), ('물엿', '2큰술'), ('통깨', '1큰술'), ('깻가루', '1큰술'), ('쪽파', '적당히')]","알토란 이보은요리연구가의 레시피 국민반찬 멸치조림입니다
멸치에 달큰하고 짭조롬한 양념이 배여 계속 손이 가는 밥반찬 입니다^^","[{'step_number': 1, 'description': '팬을 센불에서 달군후 약불로 줄이고 마른팬에 중멸치 100g을 넣고 1분간 볶아서 비린내와 수분을 날려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/29/b7e8bcd2bdb27bf6371fa57e098273991.png'}, {'step_number': 2, 'description': '1분간 볶은 멸치는 체에 바쳐 부스러기를 털어 주고 따로 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/29/4cc70bf069946c5b154df0e09d96c3f21.png'}, {'step_number': 3, 'description': '(새로운 팬)불을 끈상태 팬에 양념을 넣고 골고루 섞어줍니다\n식용유 3큰술\n설탕 2큰술\n다진마늘 1큰술\n진간장 1큰술\n맛술 3큰술\n고추장 3큰술꼭 불을 끄고 양념을 만들어주세요\n안그럼 타게 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/29/b0eba5720f4e44d763d9b186be5bd35b1.png'}, {'step_number': 4, 'description': '양념장이 조르르 흐를때 이제 팬에 불을 켜고 생강즙 반큰술을 넣은후 양념장을 바글바글 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/29/e17659f9908088e3761aeed81972671a1.png'}, {'step_number': 5, 'description': '양념장이 바글바글 끓을 때 불을 끄고 멸치 100g을 넣고 버무려 줍니다꼭 불을끄고 겉에 양념만 묻힌다고 생각하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/29/9f14d99649bae8d21e0758608b1407851.png'}, {'step_number': 6, 'description': '양념이 멸치에 골고루 묻으면 불을 켠 뒤 살짝 조립니다 (1~2분)\n양념이 멸치속까지 배게 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/29/8c91dca335b6587cb34d932d6b9f11701.png'}, {'step_number': 7, 'description': '불을끄고 물엿2큰술을 넣어서 \n깊은 단맛을 더해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/29/3709a69d4023f39a85dbd03de4df5c3d1.png'}, {'step_number': 8, 'description': '통깨와 깻가루 각 1큰술을 넣고 버무려 주고 송송썬 쪽파를 올려서맛있게 드세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/29/75605a7fff2dbfa19c377ae0da3936521.png'}]"
9466,밑반찬,일상,건어물류,조림,"[밑반찬]영양 한 가득, 잣 잔멸치 조림",잣잔멸치조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/30/13206978c7d36c8927e262cd635ecd171.jpg,"2,267",30분 이내,아무나,6인분 이상,"[('잔멸치', '100g'), ('잣', '50g'), ('포도씨유', '3큰술'), ('올리고당', '2큰술'), ('굴소스', '1/2큰술'), ('참기름', '1큰술'), ('통깨', '2큰술')]","바삭바삭 달콤하게
안주로
주먹밥으로
밥 반찬으로
다양하게 활용할 수 있는 밑반찬
잣 잔멸치볶음","[{'step_number': 1, 'description': '재료를 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/30/771f6f7fb102ef9970d0a92d3f0411361.jpg'}, {'step_number': 2, 'description': '잔멸치는 고운체 넣고\n흔들어서 불순물을 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/30/5981d8facfc532f6648784cbf92d68101.jpg'}, {'step_number': 3, 'description': '팬에 포도씨유 3큰술을 넣고 중불에서 온도가 오르면 잔멸치를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/30/bfe974487c7d97af5699fe3b89ce20d01.jpg'}, {'step_number': 4, 'description': '잔멸치를 튀기는 듯 중불에서 볶아주세요. 이 과정에서 잔멸치의 비릿맛도 제거해 준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/30/51987e9699bfff72a713b9aaa860729a1.jpg'}, {'step_number': 5, 'description': '잔멸치가 투명해지고 바삭한 느낌이 나면 분량의 잣을 넣고 팬 가장자리에서 살짝 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/30/9a221a8fb955ddba42a5c7c220c6dbd21.jpg'}, {'step_number': 6, 'description': '잣과 잔멸치를 함께 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/30/c0c4de9843fc411fb837b785f12d0eec1.jpg'}, {'step_number': 7, 'description': '불을 끄고, 분량의 졸임장, 올리고당 2큰술..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/30/122415e0d9ee99f6a420cd8914f15d9c1.jpg'}, {'step_number': 8, 'description': '굴소스 1/2큰술을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/30/8c08c81a4ed423af8cb4f45ddefdd2831.jpg'}, {'step_number': 9, 'description': '약불에서 양념장과 잔멸치를 함께 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/30/bca8337518539d26301ef7f8982bc7a71.jpg'}, {'step_number': 10, 'description': '마지막으로 불을 끄고 \n통깨 2큰술과...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/30/311bbb86c29db33b69ffd52294cf91d71.jpg'}, {'step_number': 11, 'description': '참기름 1큰술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/30/6fdabd90a7747404c8b583319d4cbfa91.jpg'}, {'step_number': 12, 'description': '골고루 섞어주세요.\n완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/30/259479b37e99017cd14a50e670c51af81.jpg'}]"
9467,밑반찬,일상,건어물류,조림,저렴하고 맛있는 코다리간장조림,코다리간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/28f37e959b45f0022c006a3bae21e088.jpg,"172,924",30분 이내,초급,3인분,"[('코다리', '2마리'), ('청양고추', '2개'), ('멸치육수', '1.5컵'), ('간장', '4큰술'), ('맛술', '2큰술'), ('청주', '2큰술'), ('설탕', '1큰술'), ('물엿', '2큰술'), ('다진 마늘', '0.5큰술'), ('생강즙                                                                                이나 가루', '약간'), ('포도씨오일', '2큰술')]","코다리 아시죠? 명태를 가리키는 말만큼 이름이 많은 생선도 아마 드물거예요.. 북어, 동태, 생태, 노가리, 코다리, 황태 등등 대충 어감이나 붙여지는 말을 보면 구분이 가긴 하시죠? 비교적 가격도 저렴하고, 또한 여러가지로 활용이 가능한 우리 식탁에 올려지는 요리 재료로 많은 사랑을 받고 있는 음식인것 같아요. 하지만 맛을 보면 조금씩 다르잖아요 생태는 부드럽고, 동태는 단단한듯 역시 담백하고 부드럽고 북어는 북어 나름대로 그리고 코다리는 약간 꾸덕하게 말린 것이 또 다른 식감을 주죠. 코다리를 사용해 간단히 만드는 조림입니다.","[{'step_number': 1, 'description': '코다리는 달리 손질할 것이 많이 없어요. 그저 머리부분좀 잘라내고, 꼬리쪽 잘라내고 잘 드는 칼로 먹기 좋게 토막을 내주시면 되요. 그리고 찬 물로 몇번 헹궈 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/dbf389c25cc9f1d3bdd02c11f387cc6e1.jpg'}, {'step_number': 2, 'description': '진하게 우린 몋치다시마육수 1컵+2분의 1컵을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/3380ebb17a76b49d7e6608cedd7c0e2a1.jpg'}, {'step_number': 3, 'description': '조림장 재료인 간장 4, 맛술 2, 청주 2, 설탕 1, 물엿 2, 다진 마늘 0.5, 생강즙이나 가루 약간, 포도씨오일 2 을 넣고, 청양고추 2개도 큼직하게 썰어 같이 넣어 바글바글 조림장을 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/fd455791a8dc1f38babf1c0c561175471.jpg'}, {'step_number': 4, 'description': '조림장이 정신없이 끓을 때 미리 씻어서 준비한 코다리를 넣어줍니다. 처음부터 생선을 넣고 찬 물을 넣고 조리거나 끓이는 것이 아니라 조림장이나 육수가 바글바글 뜨겁게 끓을 때, 그때 생선을 넣어 주어야 생선 살이 단단해지고, 풀어지지 않아서 맛있게 드실 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/e99257190799d938e53c44b97552bd731.jpg'}, {'step_number': 5, 'description': '센 불에서 뚜껑을 열고 코다리를 조려줍니다. 중간중간 국물을 위에 끼얹어 가면서 조려 주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/ac07a80cf344e1e0585224aee552b5a51.jpg'}, {'step_number': 6, 'description': '국물이 적당히 바닥에 남아 있을 때까지 조려주면 끝. 따로 취향에 맞게 마지막에 참기름 살짝 둘러 주셔도 좋은데 그냥 이대로 드셔도 깔끔하고 맛이 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/13745671ea75fa6e8466ed73c0a45d571.jpg'}]"
