index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
5724,밑반찬,일상,해물류,부침,명절 예쁜전 리본 게맛살전 만드는 법,게맛살전,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/15/92c9044a56b992734f235d2a80ce0c761.jpg,67,15분 이내,초급,2인분,"[('맛살', '4줄'), ('김밥 김', '1/2장'), ('전분가루', '2스푼'), ('달걀', '2개')]",이제 추석이 코앞으로 다가왔어요. 요즘 아이디어 넘치는 전 레시피가 많이 올라오더라고요. 그래서 저도 몇 가지 따라 만들어 봤어요. 첫번째는 맛살로 만드는 리본전입니다.,"[{'step_number': 1, 'description': '맛살은 3등분 하여 썰어 줍니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/15/2c05fedf4369f70ed25176e99f9c6c991.jpg'}, {'step_number': 2, 'description': '김밥 김은 띠 모양으로 잘라 줍니다.주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/15/b9ae110c6df9a135788b0c44d87df5ee1.jpg'}, {'step_number': 3, 'description': '맛살을 두 개씩 잡아 김으로 가운데를 고정시켜 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/15/abc9ef1152f5fcc6566580347ea239701.jpg'}, {'step_number': 4, 'description': '포크로 맛살 양쪽 끝을 눌러 줍니다.포크', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/15/1a8e7bcffbf693fdd9d5e364c0d2851c1.jpg'}, {'step_number': 5, 'description': '달걀 2개에 간장 0.5T를 넣고 섞어 줍니다.계량컵 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/15/52ad1fbb8b7668c9fbeed2239a87b6671.jpg'}, {'step_number': 6, 'description': '전분가루를 묻히고 달걀물에 담갔다가 오일을 두른 팬에 앞뒤로 노릇하게 부쳐주면 완성!\n프라이팬 , 뒤집개 , 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/15/da4bf376e8d0a607e21e495193d2dd121.jpg'}]"
5725,밑반찬,일상,해물류,부침,새우전 부치기,새우전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/2e4963bcbac8ff6d79a63f16182ae19c.jpg,"24,598",60분 이내,초급,2인분,"[('다진새우살', ''), ('날치알', ''), ('피망', ''), ('굴소스', '1ts'), ('후추', '약간')]",고소하고 담백한 새우전입니다.,"[{'step_number': 1, 'description': '날치알은 레몬즙을 이용해 비린맛을 잡아주고 피망은 잘게 다져준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/858eefda61daa5f6a5e24dc20ee8638b1.jpg'}, {'step_number': 2, 'description': '다진 새우살에 피망을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/791d4536ad99888b938c2e7a13ba50691.jpg'}, {'step_number': 3, 'description': '밑간(굴소스 1ts, 후추약간)재료를 넣고 재료가 잘 섞이도록 치대주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/3e55bae1bab3b86deaed8cdd250bc3a91.jpg'}, {'step_number': 4, 'description': '잘 치대진 반죽을 동그랗게 빚어 납작하게 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/986b8a4a9635635071122be99600f3031.jpg'}, {'step_number': 5, 'description': '반죽안에 날치알을 올리고 다시 동글게 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/ab1ddc1e5ed7db8090a02ba2743902eb1.jpg'}, {'step_number': 6, 'description': '날치알이 삐져나오지 않도록 잘 마무리해가며 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/e6cf4e3cf1fd4c6e3a2d21d5cdfec4b91.jpg'}, {'step_number': 7, 'description': '달군 후라이팬에 기름을 두른 후 새우살을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/309e0ab0ab5660d285e8fd489f66d9cb1.jpg'}, {'step_number': 8, 'description': '약한불에서 속까지 익도록 앞뒤로 노릇하게 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/3624c8e54035f6e33e27e3fd89d83ed61.jpg'}, {'step_number': 9, 'description': '키친타올을 이용해 기름기를 제거한 후 파채를 올려 드시면 간단하면서도 너무 맛있는 새우전이 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/013eeaab433eb9dc64aeaf968c12f5511.jpg'}]"
5726,밑반찬,일상,해물류,부침,굴전 만드는 방법,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/01b6a6db0a0f7458441adef2449b7ccc1.jpg,"8,291",None,None,None,"[('굴', ''), ('계란', ''), ('밀가루', ''), ('브로컬리', ''), ('소금', '')]",굴은 바다의 우유라 불릴만큼 영양도 풍부해서 따뜻하게 만들어 먹어면 가족반찬으로 참 좋은것 같아요^^,"[{'step_number': 1, 'description': '굴을 소금으로 깨끗하게 씻어줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/6c96b4cb7ab8d3ead00920f586152e301.jpg'}, {'step_number': 2, 'description': '밀가루를 준비하구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/ddf9d33b3759e2d964403e7c4299d6fd1.jpg'}, {'step_number': 3, 'description': '계란물에 색깔 예쁘라고 브로컬리를 넣어줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/1366a7bb90f976e84cc975975bf07f1f1.jpg'}, {'step_number': 4, 'description': '굴은 키친타올로 물기를 제거한 후 밀가루를 얇게 입혀주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/da9a77ca9aa371f7c31505b23558bce91.jpg'}, {'step_number': 5, 'description': '계란물에 담궜다가 달군 후라이팬에 굴을 올려 구워주기만 하면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/b0186321c88471d331fca046db2c91b31.jpg'}, {'step_number': 6, 'description': '완성된 굴전이예요~ 굴전 만드는 방법 참 쉽죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/72bc2f71ae91b9594cd2a1c0b1ea3be21.jpg'}]"
5727,밑반찬,일상,해물류,부침,아기 이유식 반찬으로 좋은 해물동그랑땡,해물동그랑땡,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/13/722c16f1c03c1065b670ebf5e784774e1.jpg,"8,022",60분 이내,초급,2인분,"[('오징어', '1마리'), ('대구포', '1마리'), ('문어', ''), ('새우', '적당량'), ('두부', ''), ('당근', ''), ('부추', '적당량'), ('계란물', '약간'), ('소금', '약간'), ('후추', '1꼬집'), ('다진마늘', '1큰술')]",베이비무브 쿡마스터를 이용해서 간단하게 만들기!,"[{'step_number': 1, 'description': '집에 있는 해물을 이용해서 만들면 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/ee2a55780057057dcdd9c5f84c8cd9481.jpg'}, {'step_number': 2, 'description': '쿡마스터의 육수국물받이는 꼭 장착해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/c7b7674af33fcf91da155a5246ae7b031.jpg'}, {'step_number': 3, 'description': '스팀바스켓에 재료를 올려 놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/e6e056079ce6de6fad3d7819a24a351a1.jpg'}, {'step_number': 4, 'description': '스팀기로 옮겨 13분동안 스팀 작동합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/0ed0853ea679e51f1ed9cf8126d9df731.jpg'}, {'step_number': 5, 'description': '13분 후 육수국물받이에 해물 육수가 모였습니다. 믹서 작동할 때 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/9045e4982f22448472fc9e2458960c311.jpg'}, {'step_number': 6, 'description': '쿡마스터 믹서에 익힌 재료를 넣고 육수와 함께 적당히 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/127bfda809ff43ee3bc4de8587f08abe1.jpg'}, {'step_number': 7, 'description': '부드러운 식감을 위해 곱게 갈았답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/b877b04dd6eac41c41aede1955a6233e1.jpg'}, {'step_number': 8, 'description': '믹서의 반죽을 옮겨담아 두부와 당근다진것을 넣어 섞어주세요. 부추는 모든 반죽을 마친 뒤 제일 마지막에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/8fce3c4387d29690b6f7c8883b3245a81.jpg'}, {'step_number': 9, 'description': '소금,후추,다진마늘로 간을 하고 동그랗게 빚어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/a7eda33076730f288203bfefee5722801.jpg'}, {'step_number': 10, 'description': '밀가루-계란물 순으로 입힌 뒤 기름두른 팬에 구워주기만 하면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/07dfac732477fe34a3d9028ce808e9461.jpg'}]"
5728,밑반찬,일상,해물류,부침,오징어 김치부침개,오징어김치부침개,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/b39df9be75c5a6f67b33484482f0175a.jpg,"7,231",15분 이내,초급,2인분,"[('오징어 다리', '2마리'), ('부침가루', '300g'), ('풋고추', '2개'), ('김치', '약간'), ('물', '약간'), ('부침가루', '')]",김치전을 더 맛있게~ 오징어 김치부침개 레시피를 소개합니다.,"[{'step_number': 1, 'description': '오징어 다리를 깨끗하게 씻고, 잘게 잘라서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/a6257651c38a3075efed3944cb4af5fe1.jpg'}, {'step_number': 2, 'description': '부침가루에 적당량의 물로 반죽을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/31e563be258e097e99038312defc9ed31.jpg'}, {'step_number': 3, 'description': '반죽에 송송썬 김치와 고추, 오징어다리를 넣어 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/0bd92e4a10313bc4d2255ac7509b59b71.jpg'}, {'step_number': 4, 'description': '달군팬에 기름을 두르고 반죽을 올려 앞뒤로 노릇하게 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/61ac3fe060a68852d9b7b80559f7364b1.jpg'}]"
5729,밑반찬,일상,해물류,부침,오븐으로 구운 꼬막부추전,꼬막부추전,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/03d0bf33fc83ada3dfc4e60a3126ec98.jpg,"2,002",15분 이내,초급,2인분,"[('부추', '1줌'), ('꼬막살', '20개'), ('밀가루', '1컵'), ('간장', '1큰술'), ('맛술', '1큰술'), ('기름', '약간'), ('후추', '약간')]",밥반찬으로도 좋고 안주로도 좋은 꼬막부추전입니다.,"[{'step_number': 1, 'description': '부추는 잘게 썰고, 꼬막살을 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/cae0cd0b159d93539e78925c091f40c21.jpg'}, {'step_number': 2, 'description': '부침가루나 밀가루 넣고 섞은후에 \n간장, 맛술, 후추가루 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/bfb04e773a9fbcbe3397c381924bbd651.jpg'}, {'step_number': 3, 'description': '오븐팬에 호일 깔고 식용유 두르고 반죽을 조금씩 떼어서 놓아 주세요. 오븐그릴단에서 10분정도 구워주세요. (5-7분후에 한번 뒤집어 주세요)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/0d2273d0b46c53f98e543e82ec1c9a541.jpg'}]"
5730,밑반찬,일상,해물류,부침,홍합 부추전,홍합부추전,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/7d51d96e49bfe892485887e6822c7825.jpg,"5,853",15분 이내,초급,4인분,"[('부침가루', '1컵'), ('물', '1컵'), ('식용유', '적당량'), ('부추', '1줌'), ('자숙홍합                                                                                600g', '2봉'), ('당근', '1/4개'), ('미니파프리카', '1개'), ('풋고추', '1개'), ('청양고추', '1/2개'), ('참치액', '1큰술')]",쫄깃하고 부드러운 홍합부추전입니다.,"[{'step_number': 1, 'description': '홍합 2팩의 껍질을 벗기고 살만 준비했어요. 부추는 꼼꼼하게 잘 씻어두고 당근과 풋고추, 파프리카를 적당히 준비했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/4877d8c2cdc8dfbc40cd27077753ebee1.jpg'}, {'step_number': 2, 'description': '부추는 적당한 길이로 자르고 당근은 채 썰고 풋고추와 파프리카, 청양고추, 홍합살을 잘게 다져놓았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/39b87cc10def4de5321b9f51f4a717f51.jpg'}, {'step_number': 3, 'description': '밀가루 1컵에 물 1컵을 붓고 참치액 1큰술로 간했습니다.참치액이 없으시면 소금 1 작은술로 간해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/a0845cc4e4802dc96c1bb814dce3b5931.jpg'}, {'step_number': 4, 'description': '준비한 재료를 부침가루 반죽에 넣어 살살 섞어놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/1d4570be0c09bbdb2e57c83251abc1391.jpg'}, {'step_number': 5, 'description': '팬을 살짝 달궈서 기름을 넉넉히 두르고 반죽을 팬에 적당량 올리고 얇팍하게 펼쳐놓습니다. 반죽을 너무 많이 올리면 두꺼워집니다. 되도록 얇팍하게 부쳐야 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/5adb92bbedae2cf24dc133a60944dcd61.jpg'}, {'step_number': 6, 'description': '뒤집고나서는 뒤지개로 꾹꾹 눌러 얇팍하게 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/0a723f0911f9cec8343725d15793143b1.jpg'}]"
5731,밑반찬,일상,해물류,부침,파래전 만들기,파래전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/b441893ab98b7009ed4db736cd5c15011.JPG,"21,002",15분 이내,초급,2인분,"[('파래', '1주먹'), ('쪽파', '3대'), ('부침가루', '3/4C'), ('물', '1C'), ('칵테일새우', '6마리'), ('소금', '')]",바다향 가득한 고소한 파래전입니다.,"[{'step_number': 1, 'description': '파래는 연한 소금물에 흔들어 씻어 체로 건진 후 소쿠리에 받쳐 물기를 뺀 후 사용하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/3ea860a47ab3b0c0c5d7896b86cb91891.JPG'}, {'step_number': 2, 'description': '씻은 파래를 숭덩숭덩 썹니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/0fc3261606b3853cf73bf20ac020812e1.JPG'}, {'step_number': 3, 'description': '파래 한무더기에 쪽파 3대를 송송 썰어 넣고 부침가루 3/4C, 물 1C으로 반죽을 합니다. 칵테일 새우는 물에 담궈 녹입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/7ec24acc893fd7cb9ee6a36b301ecb7a1.jpg'}, {'step_number': 4, 'description': '달군팬에 기름을 두르고반죽을 한입크기로 올리고 그 위에 칵테일 새우도 올려 줍니다. 앞뒤로 노릇하게 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/16278b0445f6685af5f64c83fbb686b51.JPG'}]"
5732,밑반찬,일상,해물류,부침,엄마표 꼬막전,꼬막전,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/f1b38c1fb761d3b82a7b293d21ce9efb.jpg,"5,001",30분 이내,아무나,2인분,"[('꼬막', ''), ('계란', ''), ('냉장고속야채', ''), ('쌀가루', '')]",벌교에 가시면 꼬막정식이 유명한데요. 꼬막으로 만들수있는 요리들을 한상에서 맛볼수 있답니다. 꼬막정식에 올라오는 메뉴중 한가지 꼬막전을 만들어 보아요~,"[{'step_number': 1, 'description': '꼬막은 씻어서 소금물에 잠시담궈 해감을 시켜주고 끓는물에 한쪽방향으로 저어주면서 삶아주세요. 물이 우르르 끓으면 불을 끄고 냄비 뚜껑을 닫아 잠시 놔두면 여열로 꼬막 속까지 골고루 익는답니다. 사진처럼 숟가락을 이용해 쉽게 껍질을 까시면 되네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/fde8bfe5bfa677990e5fc7e10ee10e261.jpg'}, {'step_number': 2, 'description': '계란과 야채를 다져서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/aaab6edd329cef705917914d97d026e41.jpg'}, {'step_number': 3, 'description': '껍질깐 꼬막에 쌀가루로 옷을 입혀주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/3007e576295d9c8134e2e77b9d346b061.jpg'}, {'step_number': 4, 'description': '그런 다음 계란물을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/a9a8efe80d45c9572055770c167a0e9a1.jpg'}, {'step_number': 5, 'description': '달구어진 팬에 일반 생선전이나 두부전 부치듯이 부치시면 되네요. 집에서 제가 직접 만드니 양도 푸짐하고 더 맛있는거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/8e46f4a0078c086efdfcabc60be7c0e21.jpg'}]"
5733,밑반찬,일상,해물류,부침,비오는날 생각나는 해물호박부침개,해물호박부침개,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/084f86ba6e57f3cf7dfd15ca9f7952ac.jpg,"20,353",15분 이내,초급,2인분,[],비오는날 더 맛있는 해물 호박부침개 만들어 볼게요.,"[{'step_number': 1, 'description': '둥근 호박을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/283d0c6eff8915138c68da19cf9d72c21.jpg'}, {'step_number': 2, 'description': '조개살과 새우살도 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/c87e5e455ba8105b880e58d0e0be1f061.jpg'}, {'step_number': 3, 'description': '냉장고속 야채(당근, 양파등)와 호박을 채썰어 주고 새우는 다지고 조갯살은 그냥 사용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/4d2b35416885f2519883df7e9e1c1e0c1.jpg'}, {'step_number': 4, 'description': '부침가루에 쌀가루를 섞어 반죽해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/f09fef60ad421fdf2e4686fea10c65ad1.jpg'}, {'step_number': 5, 'description': '기름 두른 팬에 반죽을 떠 올리고 앞뒤로 노릇하게 구워주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/1341b4a8ec8414b27c83c264b81ea5691.jpg'}]"
