index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
7640,밑반찬,일상,달걀/유제품,부침,맛살 계란말이 색다르게 먹어보자,맛살계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/13/20bac9f2e3bfa82ce6329b113e008baf1.jpg,991,15분 이내,아무나,1인분,"[('계란', '4개'), ('맛살', '2개'), ('소금', '조금'), ('마요네즈', '약간')]","맛살 계란말이 색다르게 만들어봤어요
계란말이 다들 좋아하시죠? 계란은 아주 유용하게 쓰이는 식재료입니다 계란요리는 무궁무진하게 만들어낼수 있어요 
계란으로 빵을 만들거나 후라이부터 중화요리 반죽까지 계란을 넣어서 요리하는 것이 많은데요 계란을 곱게 풀어 계란말이를 하는것은 다들알고 계시죠 계란말이 할때도 햄이나 각종 야채 매생이 김을 넣어 다양하게 넣어서 계란말이를 만들어 먹을 수 있어요 계란말이 이번에는 색다르게 만들어봤어요 노른자와 흰자를 분리해서 계란말이가 색다르게 요리해봤네요","[{'step_number': 1, 'description': '계란은 노른자 흰자를 분리해서 따로 담아주세요 흰자와 노른자 각각 소금을 조금 넣어 간을 해주시고 잘 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/13/2cd31239ff6ab0bce8b83870e202551b1.jpg'}, {'step_number': 2, 'description': '맛살 2개를 3등분해서 잘라주세요 맛살을 통채로 넣어서 먹으면 씹히는 식감이 떨어지니 맛살은 찌어서 넣어주는게 식감이 더 좋더라구요 \n맛살 손으로 찢어주면 이렇게 모양이 안 나오는데요 맛살을 이쁘게 채 썰어주는 방법 알려 드릴까 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/13/d77d00507911d62dbf7e9b8d7e4c94de1.jpg'}, {'step_number': 3, 'description': '3등분한 맛살은 이렇게 옆부분을 분리해주면 맛살이 돌돌 말려있는것을 느낄 수 있어요 맛살을 최대한 펴주시고 칼로 채 썰어주시면 이쁜 맛살채가 나온답니다.\n맛살을 통채로 썰어줘도 좋지만 맛살이 약간 두툼하다보니 반으로 나눠서 썰기도 불편하고 그냥 썰어주면 모양이 이쁘게 안나오더라구요 해본 결과 이 방법이 제일 좋은거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/13/75b93a9c96bc60fe55f74276c215bc1f1.jpg'}, {'step_number': 4, 'description': '풀어 놓은 계란 흰자에 맛살을 넣고 잘 저어주세요\n팬에 식용유를 적당히 넣고 계란흰자를 계란말이로 만들어주세요 \n약불에서 계란말이을 해주셔야 이쁘게 나옵니다. 계란말이를 할때는 약불로 해야 속까지 익어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/13/8e994560e3448664a4f5dbee27489eba1.jpg'}, {'step_number': 5, 'description': '노른자는 지단을 만들어주세요 \n지단을 만들때는 팬에 식용유를 넣고 살짝 닦아준 뒤 지단을 만들어주시고 채 썰어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/13/de4a377ff2e8d9ec8f739409b593ecf01.jpg'}]"
7641,밑반찬,일상,달걀/유제품,부침,수미네반찬 미나리달걀말이,미나리달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/02/2ea36c3d533919de018ecc0120322c801.jpg,"1,237",15분 이내,아무나,3인분,"[('달걀', '5개'), ('양파', '1/4개'), ('당근', '4조각'), ('미나리(머리부분)', '4줄기'), ('새우젓', '1t')]","쪽파대신 미나리.소금대신 육젓을 넣으니
새롭네요 ~~","[{'step_number': 1, 'description': '미나리 줄기만 송송썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/02/38ab39b0d7789fe6176b72d1ed8ecef01.jpg'}, {'step_number': 2, 'description': '당근도 채썰어 잘게썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/02/5775276c756b1bbd044b65c4129f10821.jpg'}, {'step_number': 3, 'description': '양파도 잘게 썰어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/02/832a0a2c40dda4141b7e788d8b7c6f651.jpg'}, {'step_number': 4, 'description': '새우젓도 밥수저로 작게 얇게한수저\n다져줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/02/db4cbb7352d7bb9d5ae236874fd334931.jpg'}, {'step_number': 5, 'description': '달걀에 채소.새우젓넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/02/a45b456ef3e22825da8ffd080a947e661.jpg'}, {'step_number': 6, 'description': '반죽을3~5분 둔후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/02/7e64f2906ebbf6093f9a9972437dbe341.jpg'}, {'step_number': 7, 'description': '중불로 오일 한번둘러 달군후\n반죽을 넣고 1분후 약불로 줄여서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/02/603b02f8e6e64aa07e98d4b9d05ccfd61.jpg'}, {'step_number': 8, 'description': '오른손뒤집개 왼손 수저들고 \n동시에 말아줍니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/02/7a4476e0f6a0674fedd55ac94f2c37c71.jpg'}, {'step_number': 9, 'description': '누르며 돌돌 말아주며', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/02/06587f89053b2269121fc8f574da52f41.jpg'}, {'step_number': 10, 'description': '다 말은후 뒤집개로 누르고 뒤집어서 또 뒤집개로 눌러 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/02/347096bab942d9b5e06673998b6ae32d1.jpg'}, {'step_number': 11, 'description': '미나리가 들어있어 향긋하고 식감이 좋네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/02/24025c1629d3614ba094a2ff8e4a88c11.jpg'}]"
7642,밑반찬,일상,달걀/유제품,부침,"알토란, 왕종근의 인생 계란말이",계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/06/c145256344f119f63b160b8fad29d5201.jpg,"3,758",15분 이내,초급,2인분,"[('채소                                                                                자투리채소', ''), ('계란', '4개'), ('김', '1장'), ('마늘', '1숟가락'), ('맛술', '1숟가락'), ('후추', ''), ('소금', ''), ('콩기름', '약간')]","알토란, 왕종근의 인생 계란말이 알토란 진행 5년 차인 왕종근, 집에서 요리는 일도 하지 않는데 아들을 위해 처음 만든 인생 계란말이입니다.","[{'step_number': 1, 'description': '자투리 채소는 잘게 썰어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/422885f1433ffafdbe2800f09ae649b41.jpg'}, {'step_number': 2, 'description': '계란, 마늘, 소금을 넣고 잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/bcb127c28420bf953e19a2453a94af5c1.jpg'}, {'step_number': 3, 'description': '콩기름을 두르고 계란 물 1/3을 부어준 후 가장자리가 익으면 말아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/4b8e533df31bbd7c6f05b9a01c034cc01.jpg'}, {'step_number': 4, 'description': '계란 물을 3번 나누어 부어주고 김 1장을 올려 말아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/eabb94399d7a8d6e6346c75c02962e411.jpg'}, {'step_number': 5, 'description': '마지막 계란 물을 붓고 돌돌 말아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/3849981643936adeab8fc4ef1decd0751.jpg'}, {'step_number': 6, 'description': '이리지리 돌려가면 익혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/a5671af7150b1dbcd069759d2c6168311.jpg'}, {'step_number': 7, 'description': '식혀서 먹기 좋은 크기로 썰어 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/61cbaf4f2a04f94b496ead9620616d641.jpg'}]"
7643,밑반찬,일상,달걀/유제품,부침,치즈계란말이,치즈계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/4aadeae9517e9bd3049ebe938ad56f0c1.jpg,"4,144",30분 이내,초급,2인분,"[('스트링 치즈', '2개'), ('김밥김', '1/2장'), ('계란', '4개'), ('생수', '2큰술'), ('소금', '1/2작은술'), ('카놀라유', '2큰술')]",치즈의 고소함과 부드러운 계란의 만남! 치즈 좋아하는 분들에게는 환영받을 만한 치즈계란말이를 소개합니다!,"[{'step_number': 1, 'description': '계란은 두개당 생수 한 큰술을 넣어주면 훨씬 부드러운 계란말이를 즐길 수 있구요. 다시마 우린 물을 사용하시면 더욱 좋답니다. 소금을 반 작은술 넣어주고 체에 걸러줍니다. 치즈의 짠맛이 있기에 소금은 많이 넣지 않아도 되구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/caaffe8f41609b855260f06c905b45d21.jpg'}, {'step_number': 2, 'description': '김밥김을 가위로 반장이 될 만큼 잘라주고 팬 사이즈에 맞게 가장자리도 가위로 잘라줍니다. 그리고 치즈도 김 사이즈대로 잘라준 다음 김을 말아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/8dc6c6dcbba220a11acfdcd825eebdea1.jpg'}, {'step_number': 3, 'description': '팬을 먼저 예열한 다음 키친타월에 카놀라유를 두르고 ( 팬의 옆면까지 기름을 고루 발라주어야 계란말이가 잘 떨어져요.) 계란물을 부어줍니다. \n기름이 많으면 계란말이가 예쁘게 안 말아지니 되도록 기름을 적게 넣어주세요. 치즈 만 것을 올려주고 돌돌 말아줍니다. 다 말은 계란말이는 앞으로 당겨와서 다시 기름칠을 해주고 계란물을 부어줍니다. 계란물을 이어서 계속 말아주는 것이지요. 그러면 어느새 계란말이가 두툼해지는 것이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/80f08115ff49bbb9a050c1f49ac2f3be1.jpg'}, {'step_number': 4, 'description': '김발에 말아서 그대로 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/74afedaabf275975dcb362983e428eef1.jpg'}, {'step_number': 5, 'description': '완전히 식은 다음에 계란말이를 썰어주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/7858a96239284d975fe315baef7d76541.jpg'}]"
7644,밑반찬,일상,달걀/유제품,부침,브로콜리 달걀말이,브로콜리달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/ff4cd7dc8132dfd6ab4fd71343f3365a1.jpg,"5,154",15분 이내,초급,2인분,"[('달걀', '4개'), ('브로콜리', ''), ('다시마물                                                                                or우유', '4T'), ('청주', '1T'), ('설탕', '1t'), ('소금', '1t'), ('식용유', '조금')]",평범한 달걀말이에 조금 변화를 주어 사랑을 표현하기에 좋은 하트달걀말이를 만들어봤어요.,"[{'step_number': 1, 'description': '식용유를 제외한 모든 재료를 넣고 고루 섞은 뒤 체에 2~3회 내려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/3d789b6049ba41c89a4279026083273b1.jpg'}, {'step_number': 2, 'description': '데친 브로콜리 송이만 곱게 다져 달걀물에 넣어 영양을 더해 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/bec0a4f41b12d89da3e3d585a0b76e581.jpg'}, {'step_number': 3, 'description': '달군 팬에 기름 두르고 키친타월로 살짝 닦아낸 후 달걀물 1~2국자 정도만 부어 고루 펴 약불에서 손잡이 쪽부터 익혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/c0c67d37f63d3fcb6caef25cc9cc0eb41.jpg'}, {'step_number': 4, 'description': '완성된 달걀말이는 다시 손잡이 쪽으로 보낸 후 달걀물을 부어 약불에서 익혀가며 말아 주세요. 이 과정을 수회 반복해서 완성된 달걀말이는 김발에 돌돌 말아 식혀 주세요. 적당한 크기로 썬 달걀말이를 사선으로 자른 후 한 조각을 뒤집어 자른 단면끼리 맞춰주시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/22caea9bed1844cde520beab03002b231.jpg'}]"
7645,밑반찬,일상,달걀/유제품,부침,두릅계란말이,두릅계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/8ac6d1143aaf684dba227455aaf01da11.jpg,"2,755",30분 이내,중급,2인분,"[('두릅', '5개'), ('당근', '약간'), ('포도씨유', ''), ('계란', '5개'), ('소금', '0.1큰술'), ('참기름', '1작은술'), ('후추', '')]",향이 좋은 두릅을 넣은 두릅계란말이를 만들어 보았어요.,"[{'step_number': 1, 'description': '두릅은 뿌리 부분에 있는 보랏빛을 띠는 껍질을 제거한 후, 끓는 물에 약 3분정도 데쳐주고 흐르는 물에 깨끗이 씻어 물기를 꼭 짜고, 잘게 썰어 줍니다. 당근은 필러로 껍질을 벗긴 후, 얇게 채썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/77b7cd656ad76d0235a32f87941610ef1.jpg'}, {'step_number': 2, 'description': '볼에 계란을 깨서 넣은 후 소금, 후추, 참기름을 넣어 잘 풀어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/894bf208435518f78ad0459104f71dd91.jpg'}, {'step_number': 3, 'description': '후라이팬에 포도씨유를 두른 후, 팬이 달궈지면 계란물을 부어줍니다. 준비한 계란물의 2/3정도를 부어주었다고 보시면 됩니다. 계란물을 붓자마자 가스불을 약불로 줄여주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/ca5480a7fd708e062f58d14254ff73e91.jpg'}, {'step_number': 4, 'description': '계란이 2/3쯤 익었을 때, 준비해둔 두릅과 당근을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/22dda73de5be578c500ce57544f27d871.jpg'}, {'step_number': 5, 'description': '김밥 말듯이 계란을 말아준 후 남은 계란물을 부어줍니다. 계란을 마저 말아준 후 앞뒤로 골고루 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/7d6289c31b794034e16d277b9ac3195f1.jpg'}, {'step_number': 6, 'description': '잘 말아진 계란말이는 한 김 식혀준 후에 예쁘게 썰어냈어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/58df3f11a5301c9282a8250dfa19e2dd1.jpg'}]"
7646,밑반찬,일상,달걀/유제품,부침,미니계란후라이,계란후라이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/e4e9c79b2c226c78dadaf451ef0b5efe1.jpg,"8,050",2시간 이상,초급,1인분,"[('계란', '1개'), ('오일', '')]","아기들 밥 반찬으로 딱인, 계란 하나로 후라이 여러개를 만들 수 있는 미니계란후라이입니다.","[{'step_number': 1, 'description': '일단 계란 1개를 냉동실에 6시간 넣어서 얼려둔다. 냉동실에 얼려있던 계란을 물에 3초 정도 담가 놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/755443835933e2b691fe486d359a728c1.jpg'}, {'step_number': 2, 'description': '꺼내어 껍질을 벗겨낸다. 얼어 있는 계란을 칼로 조심스럽게 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/c174adf58764390665d440d66673a55e1.jpg'}, {'step_number': 3, 'description': '그리고 팬에 오일을 두르고 썰어 놓은 계란을 올려주면 끝!! 일반 계란후라이처럼 구워주면 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/5f5b37ee62c55ba33e80b1113d97daf11.jpg'}]"
7647,밑반찬,일상,달걀/유제품,부침,햄계란말이,햄계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/2789f5f0a793543e14c42b9f8e840074.jpg,"10,973",15분 이내,초급,3인분,"[('계란', '5개'), ('통조림 햄', '1/2개'), ('소금', '약간')]","캔햄을 두툼하게 썰어넣고 만든 계란말이예요. 몇개만 집어 먹어도 배가 부를 정도로 푸짐합니다. 도시락반찬으로도 그만이고, 안주로 먹어도 괜찮을 것 같아요.","[{'step_number': 1, 'description': '햄은 길게 반 잘라 준비하고, 계란에 소금 약간을 넣고 고루 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/b619d6c6d903574c3d49bb4202755c771.jpg'}, {'step_number': 2, 'description': '팬에 기름 약간 두르고 키친타월로 닦아 낸 다음, 계란 푼 것을 넣고 햄을 올린 후 계란 끝부분을 약간 남겨 두고 살짝 들어준 다음, 계란을 넣고 말아주면 됩니다.(1~2회 더 반복~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/02e2585c1812ce5dd0b5b6f0d5d841d51.jpg'}, {'step_number': 3, 'description': '햄을 올릴 때 가장자리에다 올리지 마시고 한번 말리고 약간의 여유가 있을만한 위치에다 두시는게 계란 말기가 쉬워요. 초보분들은 계란을 최대한 얇게 펴 주시는게 좋구요. 약약불에서 하시면 고운 노란색이 납니다. 뒤지개 두개 들고 하심 모양 잡기가 쉬워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/9b4f6760d3216428f448e7a70cb60a651.jpg'}, {'step_number': 4, 'description': '계란말이를 식힌 다음, 어슷하게 썰어서 접시에 담으면 끝. 몇개만 집어 먹어도 배가 부를 정도로 푸짐합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/ae1d43aa0f6e340f6c356c376d730a6a1.jpg'}]"
7648,밑반찬,일상,달걀/유제품,부침,부추계란말이,부추계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/64a9edcf4e0b960944bf4474c01b15ab.jpg,"8,238",15분 이내,초급,2인분,"[('부추', '1/2줌'), ('당근', '1/3개'), ('양파', '1개'), ('청양고추', '1개'), ('달걀', '3개'), ('소금', '조금'), ('식용유', '조금')]",부추향이 솔솔 너무 맛있는 부추계란말이~,"[{'step_number': 1, 'description': '양파, 당근은 적당하게 다지고, 부추청양고추도 잘게 썰어줍니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/6ff19d18478e85814605d553ad15e5851.jpg'}, {'step_number': 2, 'description': '달걀과소금을넣고 골고루섞어줍니다 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/e4ce7443ff93509b54331d29262876091.jpg'}, {'step_number': 3, 'description': '특별하게 들어간것도 없어요... 있는야채다져넣고 소금간한게 끝...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/162e86c7b9c97159c4e817e9866838281.jpg'}, {'step_number': 4, 'description': '팬에식용유를두르고 달궈, 키친타월로 살짝 닦아내고, 계란말이 재료를 반쯤부어줍니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/770f0248782527c03f2712a7b49367ed1.jpg'}, {'step_number': 5, 'description': '계란을 잘 말아주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/68db0cd58b77c66553f4a751bdc8e5f11.jpg'}]"
7649,밑반찬,일상,달걀/유제품,부침,피자같은 두부치즈계란전,두부치즈계란전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/a1db387223b9b530d57f69aa881e50a4.jpg,"11,044",15분 이내,초급,2인분,"[('두부', '1/2모'), ('양파(소)', '1/2개'), ('홍피망', '1/2개'), ('청피망', '1/2개'), ('계란', '2개'), ('양송이버섯', '2개'), ('모짜렐라치즈', '70g'), ('감자전분', '1큰술'), ('후추', '약간'), ('파마산치즈가루', '3큰술'), ('소금', '약간'), ('케찹', '약간')]","두부치즈계란전은 밥반찬으로 좋지만, 제가 먹어 보니깐 간식으로도 딱인것 같습니다.","[{'step_number': 1, 'description': '두부 1/2모, 양파 1/2(소), 홍피망 1/2, 청피망 1/2, 계란 2개, 양송이버섯 2개, 모짜렐라치즈 70g 준비, 두부는 으깨어서 면보나 손으로 물기를 제거합니다. 피망, 양파, 양송이버섯은 가로, 세로 0.5 ~0.7cm로 자릅니다. 그릇에 계란을 풀고 으깬 두부, 청홍피망, 양파, 양송이버섯, 치즈, 감자전분 1큰술, 소금, 후추 그리고 집에 파마산치즈가루가 있다면 3큰술을 넣고 잘 섞어 줍니다. (없으시면 소금은 취향에 따라 조금 넣어 주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/fa3ad0ba70368c2738f9a49599f0df241.jpg'}, {'step_number': 2, 'description': '중약불에 팬을 두고 두부치즈계란 반죽을 한숟가락씩 한입사이즈로 넣고 지집니다. 너무 큰 사이즈로 하면 뒤집기가 힘이 듭니다. 한입사이즈 지름 6cm~7cm로 부치시면 뒤집기도 쉽습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/a09420b532956397b3003ec0e0db89651.jpg'}, {'step_number': 3, 'description': '접시에 담아주고 계찹과 곁들여 드시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/e2205df77d3f4d50195032f751dd8f1b1.jpg'}]"
